# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
729000.00000000000000	0.00000555906509	0.00001064546779	-0.00000481391073	0.00000433591874
730000.00000000000000	0.00000554624519	0.00001062041091	-0.00000480480555	0.00000432703685
731000.00000000000000	0.00000556261728	0.00001064221267	-0.00000482248939	0.00000433969458
732000.00000000000000	0.00000557898936	0.00001066401442	-0.00000484017324	0.00000435235232
733000.00000000000000	0.00000559536145	0.00001068581618	-0.00000485785708	0.00000436501005
734000.00000000000000	0.00000561173353	0.00001070761793	-0.00000487554092	0.00000437766779
735000.00000000000000	0.00000562810562	0.00001072941969	-0.00000489322476	0.00000439032552
736000.00000000000000	0.00000564447770	0.00001075122144	-0.00000491090861	0.00000440298325
737000.00000000000000	0.00000566084978	0.00001077302320	-0.00000492859245	0.00000441564099
738000.00000000000000	0.00000567722187	0.00001079482495	-0.00000494627629	0.00000442829872
739000.00000000000000	0.00000569359395	0.00001081662670	-0.00000496396013	0.00000444095646
740000.00000000000000	0.00000570996604	0.00001083842846	-0.00000498164398	0.00000445361419
741000.00000000000000	0.00000571254279	0.00001083777848	-0.00000498668943	0.00000445640437
742000.00000000000000	0.00000571511954	0.00001083712850	-0.00000499173488	0.00000445919454
743000.00000000000000	0.00000571769629	0.00001083647852	-0.00000499678033	0.00000446198472
744000.00000000000000	0.00000572027305	0.00001083582854	-0.00000500182578	0.00000446477490
745000.00000000000000	0.00000572284980	0.00001083517857	-0.00000500687123	0.00000446756507
746000.00000000000000	0.00000572542655	0.00001083452859	-0.00000501191668	0.00000447035525
747000.00000000000000	0.00000572800330	0.00001083387861	-0.00000501696213	0.00000447314543
748000.00000000000000	0.00000573058006	0.00001083322863	-0.00000502200759	0.00000447593561
749000.00000000000000	0.00000573315681	0.00001083257865	-0.00000502705304	0.00000447872578
750000.00000000000000	0.00000573573356	0.00001083192867	-0.00000503209849	0.00000448151596
751000.00000000000000	0.00000568987696	0.00001075234665	-0.00000499297984	0.00000444899291
752000.00000000000000	0.00000564402036	0.00001067276464	-0.00000495386118	0.00000441646985
753000.00000000000000	0.00000559816376	0.00001059318262	-0.00000491474253	0.00000438394680
754000.00000000000000	0.00000555230716	0.00001051360060	-0.00000487562388	0.00000435142374
755000.00000000000000	0.00000550645056	0.00001043401858	-0.00000483650523	0.00000431890069
756000.00000000000000	0.00000546059396	0.00001035443656	-0.00000479738658	0.00000428637763
757000.00000000000000	0.00000541473736	0.00001027485455	-0.00000475826792	0.00000425385458
758000.00000000000000	0.00000536888076	0.00001019527253	-0.00000471914927	0.00000422133152
759000.00000000000000	0.00000532302416	0.00001011569051	-0.00000468003062	0.00000418880847
760000.00000000000000	0.00000527716756	0.00001003610849	-0.00000464091197	0.00000415628542
761000.00000000000000	0.00000524685844	0.00000998147451	-0.00000461629475	0.00000413542517
762000.00000000000000	0.00000521654933	0.00000992684053	-0.00000459167753	0.00000411456491
763000.00000000000000	0.00000518624022	0.00000987220656	-0.00000456706031	0.00000409370466
764000.00000000000000	0.00000515593110	0.00000981757258	-0.00000454244309	0.00000407284441
765000.00000000000000	0.00000512562199	0.00000976293860	-0.00000451782587	0.00000405198416
766000.00000000000000	0.00000509531287	0.00000970830462	-0.00000449320865	0.00000403112391
767000.00000000000000	0.00000506500376	0.00000965367064	-0.00000446859143	0.00000401026366
768000.00000000000000	0.00000503469465	0.00000959903666	-0.00000444397421	0.00000398940341
769000.00000000000000	0.00000500438553	0.00000954440268	-0.00000441935699	0.00000396854316
770000.00000000000000	0.00000497407642	0.00000948976870	-0.00000439473977	0.00000394768291
771000.00000000000000	0.00000495892310	0.00000945955181	-0.00000438394136	0.00000393789927
772000.00000000000000	0.00000494376979	0.00000942933492	-0.00000437314295	0.00000392811564
773000.00000000000000	0.00000492861647	0.00000939911803	-0.00000436234454	0.00000391833201
774000.00000000000000	0.00000491346316	0.00000936890114	-0.00000435154612	0.00000390854837
775000.00000000000000	0.00000489830985	0.00000933868424	-0.00000434074771	0.00000389876474
776000.00000000000000	0.00000488315653	0.00000930846735	-0.00000432994930	0.00000388898110
777000.00000000000000	0.00000486800322	0.00000927825046	-0.00000431915089	0.00000387919747
778000.00000000000000	0.00000485284990	0.00000924803357	-0.00000430835248	0.00000386941384
779000.00000000000000	0.00000483769659	0.00000921781668	-0.00000429755407	0.00000385963020
780000.00000000000000	0.00000482254327	0.00000918759979	-0.00000428675566	0.00000384984657
781000.00000000000000	0.00000475469659	0.00000907214865	-0.00000422771012	0.00000380149410
782000.00000000000000	0.00000468684991	0.00000895669751	-0.00000416866458	0.00000375314164
783000.00000000000000	0.00000461900323	0.00000884124637	-0.00000410961904	0.00000370478917
784000.00000000000000	0.00000455115655	0.00000872579523	-0.00000405057350	0.00000365643671
785000.00000000000000	0.00000448330987	0.00000861034409	-0.00000399152796	0.00000360808424
786000.00000000000000	0.00000441546319	0.00000849489295	-0.00000393248242	0.00000355973178
787000.00000000000000	0.00000434761651	0.00000837944181	-0.00000387343688	0.00000351137931
788000.00000000000000	0.00000427976983	0.00000826399067	-0.00000381439134	0.00000346302685
789000.00000000000000	0.00000421192315	0.00000814853953	-0.00000375534580	0.00000341467438
790000.00000000000000	0.00000414407647	0.00000803308839	-0.00000369630026	0.00000336632192
791000.00000000000000	0.00000408188017	0.00000792693734	-0.00000364247436	0.00000332209979
792000.00000000000000	0.00000401968388	0.00000782078628	-0.00000358864846	0.00000327787766
793000.00000000000000	0.00000395748758	0.00000771463523	-0.00000353482256	0.00000323365553
794000.00000000000000	0.00000389529128	0.00000760848417	-0.00000348099665	0.00000318943340
795000.00000000000000	0.00000383309498	0.00000750233312	-0.00000342717075	0.00000314521127
796000.00000000000000	0.00000377089869	0.00000739618207	-0.00000337334485	0.00000310098914
797000.00000000000000	0.00000370870239	0.00000729003101	-0.00000331951895	0.00000305676701
798000.00000000000000	0.00000364650609	0.00000718387996	-0.00000326569304	0.00000301254488
799000.00000000000000	0.00000358430980	0.00000707772890	-0.00000321186714	0.00000296832274
800000.00000000000000	0.00000352211350	0.00000697157785	-0.00000315804124	0.00000292410061
801000.00000000000000	0.00000353403418	0.00000698562244	-0.00000317180337	0.00000293383537
802000.00000000000000	0.00000354595485	0.00000699966702	-0.00000318556551	0.00000294357013
803000.00000000000000	0.00000355787553	0.00000701371161	-0.00000319932764	0.00000295330489
804000.00000000000000	0.00000356979621	0.00000702775620	-0.00000321308978	0.00000296303965
805000.00000000000000	0.00000358171689	0.00000704180078	-0.00000322685192	0.00000297277441
806000.00000000000000	0.00000359363757	0.00000705584537	-0.00000324061405	0.00000298250917
807000.00000000000000	0.00000360555824	0.00000706988996	-0.00000325437619	0.00000299224393
808000.00000000000000	0.00000361747892	0.00000708393454	-0.00000326813832	0.00000300197869
809000.00000000000000	0.00000362939960	0.00000709797913	-0.00000328190046	0.00000301171345
810000.00000000000000	0.00000364132028	0.00000711202372	-0.00000329566259	0.00000302144821
811000.00000000000000	0.00000371837464	0.00000723280404	-0.00000336826196	0.00000307859345
812000.00000000000000	0.00000379542900	0.00000735358436	-0.00000344086134	0.00000313573869
813000.00000000000000	0.00000387248336	0.00000747436469	-0.00000351346071	0.00000319288393
814000.00000000000000	0.00000394953772	0.00000759514501	-0.00000358606008	0.00000325002917
815000.00000000000000	0.00000402659208	0.00000771592534	-0.00000365865945	0.00000330717441
816000.00000000000000	0.00000410364644	0.00000783670566	-0.00000373125882	0.00000336431964
817000.00000000000000	0.00000418070080	0.00000795748598	-0.00000380385819	0.00000342146488
818000.00000000000000	0.00000425775516	0.00000807826631	-0.00000387645756	0.00000347861012
819000.00000000000000	0.00000433480952	0.00000819904663	-0.00000394905693	0.00000353575536
820000.00000000000000	0.00000441186388	0.00000831982695	-0.00000402165630	0.00000359290060
821000.00000000000000	0.00000450737950	0.00000847166050	-0.00000411016870	0.00000366304589
822000.00000000000000	0.00000460289512	0.00000862349406	-0.00000419868109	0.00000373319119
823000.00000000000000	0.00000469841074	0.00000877532761	-0.00000428719348	0.00000380333649
824000.00000000000000	0.00000479392636	0.00000892716116	-0.00000437570588	0.00000387348179
825000.00000000000000	0.00000488944199	0.00000907899471	-0.00000446421827	0.00000394362708
826000.00000000000000	0.00000498495761	0.00000923082826	-0.00000455273067	0.00000401377238
827000.00000000000000	0.00000508047323	0.00000938266181	-0.00000464124306	0.00000408391768
828000.00000000000000	0.00000517598885	0.00000953449536	-0.00000472975545	0.00000415406297
829000.00000000000000	0.00000527150447	0.00000968632891	-0.00000481826785	0.00000422420827
830000.00000000000000	0.00000536702009	0.00000983816246	-0.00000490678024	0.00000429435357
831000.00000000000000	0.00000542184087	0.00000992541083	-0.00000495710405	0.00000433429284
832000.00000000000000	0.00000547666165	0.00001001265919	-0.00000500742786	0.00000437423211
833000.00000000000000	0.00000553148243	0.00001009990756	-0.00000505775167	0.00000441417138
834000.00000000000000	0.00000558630321	0.00001018715593	-0.00000510807549	0.00000445411065
835000.00000000000000	0.00000564112399	0.00001027440429	-0.00000515839930	0.00000449404993
836000.00000000000000	0.00000569594476	0.00001036165266	-0.00000520872311	0.00000453398920
837000.00000000000000	0.00000575076554	0.00001044890103	-0.00000525904692	0.00000457392847
838000.00000000000000	0.00000580558632	0.00001053614940	-0.00000530937073	0.00000461386774
839000.00000000000000	0.00000586040710	0.00001062339776	-0.00000535969454	0.00000465380701
840000.00000000000000	0.00000591522788	0.00001071064613	-0.00000541001836	0.00000469374629
841000.00000000000000	0.00000589143876	0.00001067125965	-0.00000538791505	0.00000467581223
842000.00000000000000	0.00000586764965	0.00001063187317	-0.00000536581175	0.00000465787817
843000.00000000000000	0.00000584386053	0.00001059248669	-0.00000534370845	0.00000463994411
844000.00000000000000	0.00000582007142	0.00001055310021	-0.00000532160515	0.00000462201005
845000.00000000000000	0.00000579628230	0.00001051371373	-0.00000529950185	0.00000460407599
846000.00000000000000	0.00000577249318	0.00001047432726	-0.00000527739855	0.00000458614193
847000.00000000000000	0.00000574870407	0.00001043494078	-0.00000525529525	0.00000456820787
848000.00000000000000	0.00000572491495	0.00001039555430	-0.00000523319195	0.00000455027381
849000.00000000000000	0.00000570112584	0.00001035616782	-0.00000521108865	0.00000453233976
850000.00000000000000	0.00000567733672	0.00001031678134	-0.00000518898535	0.00000451440570
851000.00000000000000	0.00000562398343	0.00001022972859	-0.00000513976476	0.00000447467827
852000.00000000000000	0.00000557063014	0.00001014267585	-0.00000509054417	0.00000443495084
853000.00000000000000	0.00000551727685	0.00001005562310	-0.00000504132358	0.00000439522340
854000.00000000000000	0.00000546392356	0.00000996857036	-0.00000499210299	0.00000435549597
855000.00000000000000	0.00000541057026	0.00000988151761	-0.00000494288240	0.00000431576854
856000.00000000000000	0.00000535721697	0.00000979446487	-0.00000489366182	0.00000427604111
857000.00000000000000	0.00000530386368	0.00000970741212	-0.00000484444123	0.00000423631368
858000.00000000000000	0.00000525051039	0.00000962035938	-0.00000479522064	0.00000419658625
859000.00000000000000	0.00000519715710	0.00000953330663	-0.00000474600005	0.00000415685882
860000.00000000000000	0.00000514380380	0.00000944625389	-0.00000469677946	0.00000411713139
861000.00000000000000	0.00000509927521	0.00000937370956	-0.00000465568666	0.00000408387398
862000.00000000000000	0.00000505474662	0.00000930116524	-0.00000461459386	0.00000405061657
863000.00000000000000	0.00000501021803	0.00000922862091	-0.00000457350106	0.00000401735917
864000.00000000000000	0.00000496568944	0.00000915607659	-0.00000453240826	0.00000398410176
865000.00000000000000	0.00000492116085	0.00000908353226	-0.00000449131546	0.00000395084436
866000.00000000000000	0.00000487663226	0.00000901098794	-0.00000445022266	0.00000391758695
867000.00000000000000	0.00000483210367	0.00000893844361	-0.00000440912986	0.00000388432954
868000.00000000000000	0.00000478757508	0.00000886589929	-0.00000436803706	0.00000385107214
869000.00000000000000	0.00000474304649	0.00000879335496	-0.00000432694426	0.00000381781473
870000.00000000000000	0.00000469851790	0.00000872081064	-0.00000428585146	0.00000378455733
871000.00000000000000	0.00000461252670	0.00000858071336	-0.00000420704452	0.00000372088277
872000.00000000000000	0.00000452653549	0.00000844061609	-0.00000412823757	0.00000365720822
873000.00000000000000	0.00000444054429	0.00000830051881	-0.00000404943063	0.00000359353366
874000.00000000000000	0.00000435455309	0.00000816042154	-0.00000397062369	0.00000352985911
875000.00000000000000	0.00000426856188	0.00000802032426	-0.00000389181675	0.00000346618455
876000.00000000000000	0.00000418257068	0.00000788022699	-0.00000381300980	0.00000340251000
877000.00000000000000	0.00000409657947	0.00000774012971	-0.00000373420286	0.00000333883544
878000.00000000000000	0.00000401058827	0.00000760003244	-0.00000365539592	0.00000327516089
879000.00000000000000	0.00000392459707	0.00000745993516	-0.00000357658897	0.00000321148633
880000.00000000000000	0.00000383860586	0.00000731983789	-0.00000349778203	0.00000314781178
881000.00000000000000	0.00000377455778	0.00000721485466	-0.00000343946018	0.00000310033844
882000.00000000000000	0.00000371050969	0.00000710987142	-0.00000338113833	0.00000305286511
883000.00000000000000	0.00000364646161	0.00000700488819	-0.00000332281647	0.00000300539177
884000.00000000000000	0.00000358241353	0.00000689990496	-0.00000326449462	0.00000295791844
885000.00000000000000	0.00000351836544	0.00000679492173	-0.00000320617277	0.00000291044510
886000.00000000000000	0.00000345431736	0.00000668993850	-0.00000314785091	0.00000286297177
887000.00000000000000	0.00000339026927	0.00000658495526	-0.00000308952906	0.00000281549843
888000.00000000000000	0.00000332622119	0.00000647997203	-0.00000303120721	0.00000276802510
889000.00000000000000	0.00000326217311	0.00000637498880	-0.00000297288535	0.00000272055176
890000.00000000000000	0.00000319812502	0.00000627000557	-0.00000291456350	0.00000267307843
891000.00000000000000	0.00000318097337	0.00000624068256	-0.00000289941987	0.00000266008704
892000.00000000000000	0.00000316382171	0.00000621135954	-0.00000288427623	0.00000264709565
